timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:09.605254582,163.88,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.629327902,163.9,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.653401221,163.92,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.677474541,163.94,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.701547861,163.96,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.725621181,163.98,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.749694501,164.0,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.773767820,164.02,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.797841140,164.04,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.821914460,164.06,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.845987780,164.08,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.870061099,164.1,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.894134419,164.12,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.918207739,164.14,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.942281059,164.16,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.966354378,164.18,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.990427698,164.2,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.014501018,164.22,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.038574338,164.24,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.062647657,164.26,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.086720977,164.28,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.110794297,164.3,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.134867617,164.32,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.158940936,164.34,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.183014256,164.36,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.207087576,164.38,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.231160896,164.4,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.255234215,164.42,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.279307535,164.44,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.303380855,164.46,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.327454175,164.48,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.351527494,164.5,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.375600814,164.52,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.399674134,164.54,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.423747454,164.56,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.447820773,164.58,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.471894093,164.6,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.495967413,164.62,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.520040733,164.64,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.544114052,164.66,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.568187372,164.68,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.592260692,164.7,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.616334012,164.72,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.640407331,164.74,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.664480651,164.76,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.688553971,164.78,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.712627291,164.8,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.736700610,164.82,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.760773930,164.84,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.784847250,164.86,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.808920570,164.88,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.832993890,164.9,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.857067209,164.92,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.881140529,164.94,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.905213849,164.96,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.929287169,164.98,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.953360488,165.0,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:10.977433808,165.02,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.001507128,165.04,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.025580448,165.06,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.049653767,165.08,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.073727087,165.1,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.097800407,165.12,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.121873727,165.14,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.145947046,165.16,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.170020366,165.18,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.194093686,165.2,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.218167006,165.22,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.242240325,165.24,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.266313645,165.26,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.290386965,165.28,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.314460285,165.3,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.338533604,165.32,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.362606924,165.34,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.386680244,165.36,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.410753564,165.38,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:11.434826883,165.4,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
